$GPGGA,092454.00,2856.32236694,S,13724.42492125,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092454.10,2856.32022857,S,13724.43312917,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092454.20,2856.31809020,S,13724.44133708,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092454.30,2856.31595181,S,13724.44954498,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092454.40,2856.31381342,S,13724.45775288,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092454.50,2856.31167502,S,13724.46596078,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092454.60,2856.30953661,S,13724.47416867,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092454.70,2856.30742894,S,13724.48225855,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092454.80,2856.30529051,S,13724.49046643,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092454.90,2856.30315208,S,13724.49867430,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092455.00,2856.30101363,S,13724.50688217,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092455.10,2856.29887518,S,13724.51509003,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092455.20,2856.29673672,S,13724.52329789,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092455.30,2856.29459826,S,13724.53150574,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092455.40,2856.29245978,S,13724.53971358,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092455.50,2856.29035204,S,13724.54780343,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092455.60,2856.28821355,S,13724.55601126,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092455.70,2856.28607504,S,13724.56421909,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092455.80,2856.28393653,S,13724.57242691,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092455.90,2856.28179802,S,13724.58063473,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092456.00,2856.27965949,S,13724.58884254,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092456.10,2856.27752096,S,13724.59705035,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092456.20,2856.27538241,S,13724.60525815,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092456.30,2856.27327461,S,13724.61334795,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092456.40,2856.27113605,S,13724.62155574,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092456.50,2856.26899748,S,13724.62976353,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092456.60,2856.26685890,S,13724.63797131,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092456.70,2856.26472032,S,13724.64617908,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092456.80,2856.26258172,S,13724.65438685,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092456.90,2856.26044312,S,13724.66259461,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092457.00,2856.25830451,S,13724.67080237,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092457.10,2856.25619664,S,13724.67889213,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092457.20,2856.25405801,S,13724.68709987,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092457.30,2856.25191938,S,13724.69530761,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092457.40,2856.24978073,S,13724.70351535,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092457.50,2856.24764208,S,13724.71172308,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092457.60,2856.24550342,S,13724.71993080,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092457.70,2856.24336475,S,13724.72813852,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092457.80,2856.24122608,S,13724.73634623,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092457.90,2856.23911814,S,13724.74443595,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092458.00,2856.23697944,S,13724.75264365,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092458.10,2856.23484074,S,13724.76085135,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092458.20,2856.23270203,S,13724.76905904,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092458.30,2856.23056331,S,13724.77726673,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092458.40,2856.22842458,S,13724.78547441,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092458.50,2856.22628585,S,13724.79368208,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092458.60,2856.22414711,S,13724.80188975,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092458.70,2856.22203910,S,13724.80997942,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092458.80,2856.21990034,S,13724.81818708,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092458.90,2856.21776157,S,13724.82639473,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092459.00,2856.21562278,S,13724.83460238,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092459.10,2856.21348394,S,13724.84281000,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092459.20,2856.21134496,S,13724.85101756,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092459.30,2856.20920538,S,13724.85922491,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092459.40,2856.20706342,S,13724.86743137,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092459.50,2856.20491187,S,13724.87563428,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092459.60,2856.20275461,S,13724.88370589,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092459.70,2856.20051355,S,13724.89187649,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092459.80,2856.19825577,S,13724.90004119,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092459.90,2856.19599385,S,13724.90820444,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092500.00,2856.19373090,S,13724.91636733,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092500.10,2856.19146768,S,13724.92453012,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092500.20,2856.18920440,S,13724.93269289,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092500.30,2856.18694109,S,13724.94085565,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092500.40,2856.18467777,S,13724.94901840,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092500.50,2856.18244698,S,13724.95706378,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092500.60,2856.18018365,S,13724.96522652,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092500.70,2856.17792030,S,13724.97338925,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092500.80,2856.17565695,S,13724.98155197,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092500.90,2856.17339358,S,13724.98971469,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092501.00,2856.17113021,S,13724.99787741,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092501.10,2856.16886683,S,13725.00604012,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092501.20,2856.16660345,S,13725.01420282,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092501.30,2856.16437259,S,13725.02224816,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092501.40,2856.16210919,S,13725.03041085,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092501.50,2856.15984577,S,13725.03857353,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092501.60,2856.15758235,S,13725.04673621,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092501.70,2856.15531893,S,13725.05489889,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092501.80,2856.15305549,S,13725.06306155,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092501.90,2856.15079204,S,13725.07122421,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092502.00,2856.14852859,S,13725.07938687,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092502.10,2856.14626513,S,13725.08754952,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092502.20,2856.14403420,S,13725.09559481,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092502.30,2856.14177072,S,13725.10375745,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092502.40,2856.13950723,S,13725.11192008,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092502.50,2856.13724374,S,13725.12008271,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092502.60,2856.13498024,S,13725.12824533,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092502.70,2856.13271672,S,13725.13640794,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092502.80,2856.13045320,S,13725.14457055,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092502.90,2856.12818968,S,13725.15273316,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092503.00,2856.12592614,S,13725.16089575,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092503.10,2856.12369514,S,13725.16894099,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092503.20,2856.12143158,S,13725.17710358,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092503.30,2856.11916802,S,13725.18526616,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092503.40,2856.11690445,S,13725.19342874,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092503.50,2856.11464088,S,13725.20159130,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092503.60,2856.11237729,S,13725.20975387,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092503.70,2856.11011370,S,13725.21791643,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092503.80,2856.10785009,S,13725.22607898,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092503.90,2856.10558648,S,13725.23424152,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092504.00,2856.10335541,S,13725.24228671,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092504.10,2856.10109178,S,13725.25044925,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092504.20,2856.09882814,S,13725.25861177,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092504.30,2856.09656450,S,13725.26677430,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092504.40,2856.09430085,S,13725.27493681,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092504.50,2856.09203719,S,13725.28309933,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092504.60,2856.08977352,S,13725.29126183,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092504.70,2856.08750984,S,13725.29942433,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092504.80,2856.08524615,S,13725.30758683,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092504.90,2856.08301501,S,13725.31563196,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092505.00,2856.08075130,S,13725.32379444,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092505.10,2856.07848759,S,13725.33195692,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092505.20,2856.07622387,S,13725.34011939,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092505.30,2856.07396015,S,13725.34828186,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092505.40,2856.07169641,S,13725.35644432,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092505.50,2856.06943267,S,13725.36460677,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092505.60,2856.06716892,S,13725.37276922,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092505.70,2856.06490516,S,13725.38093166,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092505.80,2856.06267393,S,13725.38897675,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092505.90,2856.06041016,S,13725.39713918,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092506.00,2856.05814637,S,13725.40530160,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092506.10,2856.05588258,S,13725.41346402,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092506.20,2856.05361878,S,13725.42162643,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092506.30,2856.05135497,S,13725.42978884,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092506.40,2856.04909115,S,13725.43795124,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092506.50,2856.04682732,S,13725.44611363,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092506.60,2856.04456346,S,13725.45427602,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092506.70,2856.04233207,S,13725.46232102,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092506.80,2856.04006784,S,13725.47048326,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092506.90,2856.03780247,S,13725.47864507,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092507.00,2856.03553246,S,13725.48680517,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092507.10,2856.03324372,S,13725.49495841,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092507.20,2856.03089975,S,13725.50309175,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092507.30,2856.02852149,S,13725.51121297,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092507.40,2856.02613465,S,13725.51933119,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092507.50,2856.02374567,S,13725.52744867,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092507.60,2856.02139052,S,13725.53544927,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092507.70,2856.01900088,S,13725.54356650,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092507.80,2856.01661119,S,13725.55168372,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092507.90,2856.01422149,S,13725.55980094,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092508.00,2856.01183178,S,13725.56791814,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092508.10,2856.00944206,S,13725.57603534,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092508.20,2856.00705233,S,13725.58415253,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092508.30,2856.00466260,S,13725.59226972,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092508.40,2856.00230721,S,13725.60027021,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092508.50,2855.99991746,S,13725.60838738,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092508.60,2855.99752769,S,13725.61650455,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092508.70,2855.99513793,S,13725.62462171,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092508.80,2855.99274815,S,13725.63273887,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092508.90,2855.99035836,S,13725.64085602,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092509.00,2855.98796857,S,13725.64897316,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092509.10,2855.98557877,S,13725.65709030,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092509.20,2855.98322331,S,13725.66509074,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092509.30,2855.98083350,S,13725.67320787,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092509.40,2855.97844367,S,13725.68132499,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092509.50,2855.97605384,S,13725.68944210,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092509.60,2855.97366399,S,13725.69755921,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092509.70,2855.97127414,S,13725.70567631,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092509.80,2855.96888428,S,13725.71379341,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092509.90,2855.96649442,S,13725.72191050,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092510.00,2855.96410454,S,13725.73002758,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092510.10,2855.96174901,S,13725.73802797,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092510.20,2855.95935912,S,13725.74614504,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092510.30,2855.95696922,S,13725.75426211,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092510.40,2855.95457931,S,13725.76237917,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092510.50,2855.95218940,S,13725.77049622,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092510.60,2855.94979947,S,13725.77861327,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092510.70,2855.94740954,S,13725.78673031,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092510.80,2855.94501960,S,13725.79484734,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092510.90,2855.94266401,S,13725.80284768,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092511.00,2855.94027405,S,13725.81096471,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092511.10,2855.93788409,S,13725.81908172,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092511.20,2855.93549411,S,13725.82719874,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092511.30,2855.93310413,S,13725.83531574,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092511.40,2855.93071414,S,13725.84343274,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092511.50,2855.92832414,S,13725.85154973,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092511.60,2855.92593413,S,13725.85966672,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092511.70,2855.92357848,S,13725.86766701,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092511.80,2855.92118846,S,13725.87578399,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092511.90,2855.91879842,S,13725.88390095,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092512.00,2855.91640839,S,13725.89201792,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092512.10,2855.91401834,S,13725.90013487,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092512.20,2855.91162828,S,13725.90825182,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092512.30,2855.90923822,S,13725.91636877,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092512.40,2855.90684815,S,13725.92448571,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092512.50,2855.90449243,S,13725.93248595,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092512.60,2855.90210234,S,13725.94060288,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092512.70,2855.89971224,S,13725.94871980,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092512.80,2855.89732214,S,13725.95683671,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092512.90,2855.89493202,S,13725.96495362,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092513.00,2855.89254190,S,13725.97307052,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092513.10,2855.89015177,S,13725.98118742,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092513.20,2855.88776163,S,13725.98930431,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092513.30,2855.88540585,S,13725.99730450,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092513.40,2855.88301569,S,13726.00542138,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092513.50,2855.88062553,S,13726.01353825,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092513.60,2855.87823536,S,13726.02165512,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092513.70,2855.87584518,S,13726.02977198,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092513.80,2855.87345500,S,13726.03788883,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092513.90,2855.87106480,S,13726.04600568,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092514.00,2855.86867459,S,13726.05412252,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092514.10,2855.86631873,S,13726.06212266,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092514.20,2855.86392847,S,13726.07023947,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092514.30,2855.86153806,S,13726.07835622,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092514.40,2855.85914710,S,13726.08647275,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092514.50,2855.85675391,S,13726.09458838,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092514.60,2855.85435175,S,13726.10270041,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092514.70,2855.85191403,S,13726.11079836,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092514.80,2855.84942358,S,13726.11887579,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092514.90,2855.84691604,S,13726.12694667,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092515.00,2855.84444038,S,13726.13489993,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092515.10,2855.84192756,S,13726.14296879,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092515.20,2855.83941446,S,13726.15103755,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092515.30,2855.83690130,S,13726.15910627,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092515.40,2855.83438811,S,13726.16717498,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092515.50,2855.83187490,S,13726.17524369,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092515.60,2855.82936169,S,13726.18331239,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092515.70,2855.82684847,S,13726.19138108,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092515.80,2855.82437137,S,13726.19933377,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092515.90,2855.82185814,S,13726.20740245,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092516.00,2855.81934489,S,13726.21547112,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092516.10,2855.81683164,S,13726.22353978,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092516.20,2855.81431838,S,13726.23160844,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092516.30,2855.81180511,S,13726.23967710,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092516.40,2855.80929183,S,13726.24774574,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092516.50,2855.80677855,S,13726.25581438,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092516.60,2855.80430139,S,13726.26376703,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092516.70,2855.80178809,S,13726.27183565,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092516.80,2855.79927478,S,13726.27990428,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092516.90,2855.79676146,S,13726.28797289,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092517.00,2855.79424813,S,13726.29604150,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092517.10,2855.79173480,S,13726.30411010,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092517.20,2855.78922146,S,13726.31217870,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092517.30,2855.78670811,S,13726.32024729,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092517.40,2855.78423088,S,13726.32819988,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092517.50,2855.78171752,S,13726.33626846,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092517.60,2855.77920414,S,13726.34433703,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092517.70,2855.77669076,S,13726.35240559,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092517.80,2855.77417737,S,13726.36047415,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092517.90,2855.77166397,S,13726.36854270,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092518.00,2855.76915057,S,13726.37661125,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092518.10,2855.76663715,S,13726.38467979,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092518.20,2855.76415986,S,13726.39263233,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092518.30,2855.76164643,S,13726.40070085,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092518.40,2855.75913299,S,13726.40876937,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092518.50,2855.75661954,S,13726.41683789,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092518.60,2855.75410609,S,13726.42490640,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092518.70,2855.75159263,S,13726.43297490,E,1,05,2.87,160.00,M,-21.3213,M,,*66
