$GPGGA,091231.80,2827.95839473,S,13713.93443870,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091231.90,2827.95844548,S,13713.93573550,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091232.00,2827.95849617,S,13713.93703230,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091232.10,2827.95854679,S,13713.93832911,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091232.20,2827.95859732,S,13713.93962593,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091232.30,2827.95864777,S,13713.94092275,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091232.40,2827.95869334,S,13713.94209711,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091232.50,2827.95874354,S,13713.94339396,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091232.60,2827.95879357,S,13713.94469082,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091232.70,2827.95884339,S,13713.94598770,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091232.80,2827.95889295,S,13713.94728460,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091232.90,2827.95894220,S,13713.94858152,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091233.00,2827.95898646,S,13713.94975600,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091233.10,2827.95903489,S,13713.95105301,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091233.20,2827.95908273,S,13713.95235006,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091233.30,2827.95912985,S,13713.95364718,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091233.40,2827.95917607,S,13713.95494437,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091233.50,2827.95921699,S,13713.95611916,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091233.60,2827.95926089,S,13713.95741657,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091233.70,2827.95930314,S,13713.95871414,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091233.80,2827.95934335,S,13713.96001190,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091233.90,2827.95938146,S,13713.96130986,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091234.00,2827.95941785,S,13713.96260800,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091234.10,2827.95944959,S,13713.96378370,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091234.20,2827.95948356,S,13713.96508208,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091234.30,2827.95951660,S,13713.96638055,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091234.40,2827.95954888,S,13713.96767911,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091234.50,2827.95958056,S,13713.96897772,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091234.60,2827.95960882,S,13713.97015379,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091234.70,2827.95963964,S,13713.97145250,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091234.80,2827.95967013,S,13713.97275124,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091234.90,2827.95970036,S,13713.97405001,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091235.00,2827.95973037,S,13713.97534880,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091235.10,2827.95976020,S,13713.97664761,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091235.20,2827.95978709,S,13713.97782383,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091235.30,2827.95981667,S,13713.97912266,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091235.40,2827.95984615,S,13713.98042151,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091235.50,2827.95987554,S,13713.98172036,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091235.60,2827.95990486,S,13713.98301922,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091235.70,2827.95993135,S,13713.98419548,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091235.80,2827.95996056,S,13713.98549434,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091235.90,2827.95998970,S,13713.98679321,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091236.00,2827.96001880,S,13713.98809208,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091236.10,2827.96004783,S,13713.98939096,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091236.20,2827.96007408,S,13713.99056722,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091236.30,2827.96010300,S,13713.99186609,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091236.40,2827.96013184,S,13713.99316497,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091236.50,2827.96016059,S,13713.99446384,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091236.60,2827.96018924,S,13713.99576271,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091236.70,2827.96021777,S,13713.99706157,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091236.80,2827.96024347,S,13713.99823782,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091236.90,2827.96027167,S,13713.99953668,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091237.00,2827.96029965,S,13714.00083553,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091237.10,2827.96032734,S,13714.00213438,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091237.20,2827.96035470,S,13714.00343321,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091237.30,2827.96037910,S,13714.00460942,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091237.40,2827.96040557,S,13714.00590823,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091237.50,2827.96043139,S,13714.00720702,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091237.60,2827.96045643,S,13714.00850578,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091237.70,2827.96048051,S,13714.00980452,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091237.80,2827.96050128,S,13714.01098063,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091237.90,2827.96052282,S,13714.01227930,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091238.00,2827.96054258,S,13714.01357794,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091238.10,2827.96056051,S,13714.01487653,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091238.20,2827.96057696,S,13714.01617510,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091238.30,2827.96059221,S,13714.01747364,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091238.40,2827.96060517,S,13714.01864956,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091238.50,2827.96061873,S,13714.01994808,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091238.60,2827.96063163,S,13714.02124658,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091238.70,2827.96064401,S,13714.02254508,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091238.80,2827.96065597,S,13714.02384357,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091238.90,2827.96066650,S,13714.02501945,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091239.00,2827.96067785,S,13714.02631793,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091239.10,2827.96068898,S,13714.02761640,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091239.20,2827.96069991,S,13714.02891488,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091239.30,2827.96071070,S,13714.03021335,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091239.40,2827.96072135,S,13714.03151182,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091239.50,2827.96073091,S,13714.03268769,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091239.60,2827.96074138,S,13714.03398615,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091239.70,2827.96075178,S,13714.03528462,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091239.80,2827.96076211,S,13714.03658309,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091239.90,2827.96077239,S,13714.03788155,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091240.00,2827.96078164,S,13714.03905741,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091240.10,2827.96079181,S,13714.04035588,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091240.20,2827.96080193,S,13714.04165434,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091240.30,2827.96081200,S,13714.04295281,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091240.40,2827.96082200,S,13714.04425127,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091240.50,2827.96083194,S,13714.04554973,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091240.60,2827.96084087,S,13714.04672559,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091240.70,2827.96085064,S,13714.04802405,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091240.80,2827.96086030,S,13714.04932251,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091240.90,2827.96086983,S,13714.05062097,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091241.00,2827.96087919,S,13714.05191942,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091241.10,2827.96088750,S,13714.05309527,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091241.20,2827.96089645,S,13714.05439372,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091241.30,2827.96090509,S,13714.05569217,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091241.40,2827.96091337,S,13714.05699062,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091241.50,2827.96092120,S,13714.05828907,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091241.60,2827.96092847,S,13714.05958751,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091241.70,2827.96093445,S,13714.06076334,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091241.80,2827.96094026,S,13714.06206177,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091241.90,2827.96094503,S,13714.06336019,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091242.00,2827.96094852,S,13714.06465861,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091242.10,2827.96095042,S,13714.06595703,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091242.20,2827.96095047,S,13714.06713284,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091242.30,2827.96094867,S,13714.06843125,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091242.40,2827.96094525,S,13714.06972967,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091242.50,2827.96094055,S,13714.07102810,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091242.60,2827.96093479,S,13714.07232653,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091242.70,2827.96092818,S,13714.07362496,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091242.80,2827.96092161,S,13714.07480080,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091242.90,2827.96091381,S,13714.07609924,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091243.00,2827.96090555,S,13714.07739769,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091243.10,2827.96089692,S,13714.07869614,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091243.20,2827.96088799,S,13714.07999459,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091243.30,2827.96087969,S,13714.08117044,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091243.40,2827.96087034,S,13714.08246890,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091243.50,2827.96086082,S,13714.08376736,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091243.60,2827.96085116,S,13714.08506582,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091243.70,2827.96084140,S,13714.08636428,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091243.80,2827.96083154,S,13714.08766274,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091243.90,2827.96082254,S,13714.08883859,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091244.00,2827.96081254,S,13714.09013706,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091244.10,2827.96080248,S,13714.09143552,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091244.20,2827.96079236,S,13714.09273398,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091244.30,2827.96078219,S,13714.09403245,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091244.40,2827.96077197,S,13714.09533091,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091244.50,2827.96076267,S,13714.09650677,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091244.60,2827.96075234,S,13714.09780524,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091244.70,2827.96074195,S,13714.09910371,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091244.80,2827.96073148,S,13714.10040218,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091244.90,2827.96072092,S,13714.10170065,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091245.00,2827.96071127,S,13714.10287651,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091245.10,2827.96070050,S,13714.10417498,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091245.20,2827.96068957,S,13714.10547346,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091245.30,2827.96067846,S,13714.10677194,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091245.40,2827.96066712,S,13714.10807042,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091245.50,2827.96065549,S,13714.10936890,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091245.60,2827.96064467,S,13714.11054478,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091245.70,2827.96063231,S,13714.11184328,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091245.80,2827.96061944,S,13714.11314178,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091245.90,2827.96060592,S,13714.11444030,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091246.00,2827.96059162,S,13714.11573882,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091246.10,2827.96057782,S,13714.11691476,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091246.20,2827.96056144,S,13714.11821332,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091246.30,2827.96054359,S,13714.11951192,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091246.40,2827.96052394,S,13714.12081055,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091246.50,2827.96050248,S,13714.12210923,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091246.60,2827.96047956,S,13714.12340794,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091246.70,2827.96045776,S,13714.12458407,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091246.80,2827.96043277,S,13714.12588283,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091246.90,2827.96040698,S,13714.12718162,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091247.00,2827.96038055,S,13714.12848043,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091247.10,2827.96035360,S,13714.12977925,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091247.20,2827.96032883,S,13714.13095547,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091247.30,2827.96030115,S,13714.13225431,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091247.40,2827.96027319,S,13714.13355316,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091247.50,2827.96024500,S,13714.13485202,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091247.60,2827.96021662,S,13714.13615088,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091247.70,2827.96019079,S,13714.13732714,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091247.80,2827.96016214,S,13714.13862601,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091247.90,2827.96013339,S,13714.13992488,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091248.00,2827.96010456,S,13714.14122375,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091248.10,2827.96007564,S,13714.14252263,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091248.20,2827.96004666,S,13714.14382150,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091248.30,2827.96002037,S,13714.14499776,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091248.40,2827.95999128,S,13714.14629663,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091248.50,2827.95996213,S,13714.14759550,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091248.60,2827.95993293,S,13714.14889437,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091248.70,2827.95990367,S,13714.15019323,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091248.80,2827.95987712,S,13714.15136949,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091248.90,2827.95984774,S,13714.15266834,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091249.00,2827.95981826,S,13714.15396718,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091249.10,2827.95978869,S,13714.15526602,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091249.20,2827.95975900,S,13714.15656484,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091249.30,2827.95973198,S,13714.15774105,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091249.40,2827.95970199,S,13714.15903984,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091249.50,2827.95967177,S,13714.16033861,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091249.60,2827.95964130,S,13714.16163735,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091249.70,2827.95961049,S,13714.16293606,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091249.80,2827.95957929,S,13714.16423473,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091249.90,2827.95955061,S,13714.16541075,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091250.00,2827.95951836,S,13714.16670931,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091250.10,2827.95948537,S,13714.16800779,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091250.20,2827.95945146,S,13714.16930618,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091250.30,2827.95941641,S,13714.17060445,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091250.40,2827.95938347,S,13714.17178002,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091250.50,2827.95934546,S,13714.17307800,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091250.60,2827.95930537,S,13714.17437577,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091250.70,2827.95926322,S,13714.17567334,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091250.80,2827.95921940,S,13714.17697076,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091250.90,2827.95917423,S,13714.17826806,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091251.00,2827.95913237,S,13714.17944276,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091251.10,2827.95908529,S,13714.18073988,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091251.20,2827.95903749,S,13714.18203693,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091251.30,2827.95898909,S,13714.18333394,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091251.40,2827.95894021,S,13714.18463090,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091251.50,2827.95889562,S,13714.18580535,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091251.60,2827.95884607,S,13714.18710225,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091251.70,2827.95879627,S,13714.18839913,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091251.80,2827.95874625,S,13714.18969599,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091251.90,2827.95869606,S,13714.19099284,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091252.00,2827.95864573,S,13714.19228967,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091252.10,2827.95860005,S,13714.19346402,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091252.20,2827.95854952,S,13714.19476084,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091252.30,2827.95849890,S,13714.19605765,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091252.40,2827.95844822,S,13714.19735445,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091252.50,2827.95839747,S,13714.19865125,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091252.60,2827.95835147,S,13714.19982557,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091252.70,2827.95830061,S,13714.20112236,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091252.80,2827.95824971,S,13714.20241914,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091252.90,2827.95819875,S,13714.20371591,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091253.00,2827.95814774,S,13714.20501268,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091253.10,2827.95809667,S,13714.20630945,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091253.20,2827.95805035,S,13714.20748373,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091253.30,2827.95799913,S,13714.20878048,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091253.40,2827.95794781,S,13714.21007722,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091253.50,2827.95789637,S,13714.21137394,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091253.60,2827.95784479,S,13714.21267064,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091253.70,2827.95779303,S,13714.21396733,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091253.80,2827.95774598,S,13714.21514153,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091253.90,2827.95769377,S,13714.21643817,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091254.00,2827.95764124,S,13714.21773476,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091254.10,2827.95758831,S,13714.21903131,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091254.20,2827.95753489,S,13714.22032781,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091254.30,2827.95748600,S,13714.22150180,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091254.40,2827.95743131,S,13714.22279815,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091254.50,2827.95737572,S,13714.22409440,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091254.60,2827.95731900,S,13714.22539053,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091254.70,2827.95726090,S,13714.22668651,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091254.80,2827.95720111,S,13714.22798230,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091254.90,2827.95714556,S,13714.22915554,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091255.00,2827.95708294,S,13714.23045104,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091255.10,2827.95701923,S,13714.23174642,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091255.20,2827.95695463,S,13714.23304171,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091255.30,2827.95688932,S,13714.23433693,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091255.40,2827.95682344,S,13714.23563209,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091255.50,2827.95676337,S,13714.23680485,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091255.60,2827.95669667,S,13714.23809993,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091255.70,2827.95662966,S,13714.23939498,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091255.80,2827.95656240,S,13714.24069000,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091255.90,2827.95649493,S,13714.24198500,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091256.00,2827.95642729,S,13714.24327998,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091256.10,2827.95636592,S,13714.24445262,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091256.20,2827.95629804,S,13714.24574758,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091256.30,2827.95623007,S,13714.24704253,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091256.40,2827.95616201,S,13714.24833747,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091256.50,2827.95609388,S,13714.24963241,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
