$GPGGA,093307.90,2823.26857046,S,13716.24074896,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093308.00,2823.26862832,S,13716.24052611,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093308.10,2823.26868606,S,13716.24030311,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093308.20,2823.26874368,S,13716.24007996,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093308.30,2823.26883128,S,13716.23973960,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093308.40,2823.26888861,S,13716.23951614,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093308.50,2823.26894584,S,13716.23929256,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093308.60,2823.26900296,S,13716.23906886,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093308.70,2823.26906000,S,13716.23884504,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093308.80,2823.26914671,S,13716.23850381,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093308.90,2823.26920351,S,13716.23827975,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093309.00,2823.26926023,S,13716.23805558,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093309.10,2823.26931687,S,13716.23783131,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093309.20,2823.26937343,S,13716.23760695,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093309.30,2823.26942991,S,13716.23738251,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093309.40,2823.26951581,S,13716.23704048,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093309.50,2823.26957212,S,13716.23681584,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093309.60,2823.26962836,S,13716.23659113,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093309.70,2823.26968455,S,13716.23636634,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093309.80,2823.26974067,S,13716.23614148,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093309.90,2823.26982603,S,13716.23579893,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093310.00,2823.26988202,S,13716.23557392,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093310.10,2823.26993795,S,13716.23534885,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093310.20,2823.26999383,S,13716.23512373,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093310.30,2823.27004967,S,13716.23489855,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093310.40,2823.27010547,S,13716.23467332,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093310.50,2823.27019034,S,13716.23433029,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093310.60,2823.27024603,S,13716.23410495,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093310.70,2823.27030169,S,13716.23387956,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093310.80,2823.27035730,S,13716.23365413,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093310.90,2823.27041289,S,13716.23342866,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093311.00,2823.27046844,S,13716.23320316,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093311.10,2823.27055296,S,13716.23285979,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093311.20,2823.27060843,S,13716.23263421,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093311.30,2823.27066389,S,13716.23240860,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093311.40,2823.27071931,S,13716.23218296,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093311.50,2823.27077472,S,13716.23195730,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093311.60,2823.27083010,S,13716.23173161,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093311.70,2823.27091436,S,13716.23138801,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093311.80,2823.27096970,S,13716.23116227,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093311.90,2823.27102501,S,13716.23093652,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093312.00,2823.27108031,S,13716.23071075,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093312.10,2823.27113559,S,13716.23048496,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093312.20,2823.27119086,S,13716.23025916,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093312.30,2823.27127497,S,13716.22991543,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093312.40,2823.27133021,S,13716.22968961,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093312.50,2823.27138545,S,13716.22946378,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093312.60,2823.27144067,S,13716.22923794,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093312.70,2823.27149589,S,13716.22901210,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093312.80,2823.27155110,S,13716.22878626,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093312.90,2823.27163514,S,13716.22844249,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093313.00,2823.27169034,S,13716.22821665,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093313.10,2823.27174555,S,13716.22799081,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093313.20,2823.27180075,S,13716.22776498,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093313.30,2823.27185595,S,13716.22753915,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093313.40,2823.27193999,S,13716.22719541,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093313.50,2823.27199520,S,13716.22696961,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093313.60,2823.27205042,S,13716.22674381,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093313.70,2823.27210564,S,13716.22651804,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093313.80,2823.27216087,S,13716.22629227,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093313.90,2823.27221611,S,13716.22606652,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093314.00,2823.27230021,S,13716.22572290,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093314.10,2823.27235548,S,13716.22549720,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093314.20,2823.27241076,S,13716.22527153,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093314.30,2823.27246605,S,13716.22504588,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093314.40,2823.27252136,S,13716.22482025,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093314.50,2823.27257668,S,13716.22459465,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093314.60,2823.27266094,S,13716.22425125,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093314.70,2823.27271631,S,13716.22402573,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093314.80,2823.27277171,S,13716.22380024,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093314.90,2823.27282712,S,13716.22357480,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093315.00,2823.27288256,S,13716.22334939,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093315.10,2823.27293803,S,13716.22312403,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093315.20,2823.27302254,S,13716.22278095,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093315.30,2823.27307808,S,13716.22255569,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093315.40,2823.27313365,S,13716.22233049,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093315.50,2823.27318925,S,13716.22210533,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093315.60,2823.27324489,S,13716.22188024,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093315.70,2823.27330056,S,13716.22165520,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093315.80,2823.27338543,S,13716.22131258,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093315.90,2823.27344120,S,13716.22108769,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093316.00,2823.27349702,S,13716.22086287,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093316.10,2823.27355289,S,13716.22063812,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093316.20,2823.27360880,S,13716.22041345,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093316.30,2823.27369406,S,13716.22007133,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093316.40,2823.27375011,S,13716.21984685,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093316.50,2823.27380621,S,13716.21962245,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093316.60,2823.27386236,S,13716.21939814,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093316.70,2823.27391857,S,13716.21917392,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093316.80,2823.27397485,S,13716.21894981,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093316.90,2823.27406074,S,13716.21860848,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093317.00,2823.27411719,S,13716.21838461,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093317.10,2823.27417371,S,13716.21816085,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093317.20,2823.27423031,S,13716.21793722,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093317.30,2823.27428698,S,13716.21771370,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093317.40,2823.27437354,S,13716.21737321,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093317.50,2823.27443044,S,13716.21715000,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093317.60,2823.27448742,S,13716.21692694,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093317.70,2823.27454450,S,13716.21670402,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093317.80,2823.27460167,S,13716.21648125,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093317.90,2823.27465895,S,13716.21625865,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093318.00,2823.27474652,S,13716.21591942,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093318.10,2823.27480408,S,13716.21569721,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093318.20,2823.27486175,S,13716.21547518,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093318.30,2823.27491954,S,13716.21525334,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093318.40,2823.27497746,S,13716.21503170,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093318.50,2823.27506612,S,13716.21469381,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093318.60,2823.27512439,S,13716.21447266,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093318.70,2823.27518280,S,13716.21425173,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093318.80,2823.27524136,S,13716.21403103,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093318.90,2823.27530008,S,13716.21381058,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093319.00,2823.27539007,S,13716.21347434,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093319.10,2823.27544922,S,13716.21325449,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093319.20,2823.27550854,S,13716.21303491,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093319.30,2823.27556805,S,13716.21281562,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093319.40,2823.27565938,S,13716.21248100,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093319.50,2823.27571940,S,13716.21226242,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093319.60,2823.27577962,S,13716.21204416,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093319.70,2823.27584007,S,13716.21182624,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093319.80,2823.27590073,S,13716.21160866,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093319.90,2823.27599402,S,13716.21127645,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093320.00,2823.27605532,S,13716.21105974,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093320.10,2823.27611687,S,13716.21084343,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093320.20,2823.27617868,S,13716.21062753,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093320.30,2823.27627390,S,13716.21029765,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093320.40,2823.27633646,S,13716.21008277,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093320.50,2823.27639932,S,13716.20986836,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093320.60,2823.27646249,S,13716.20965442,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093320.70,2823.27656000,S,13716.20932729,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093320.80,2823.27662405,S,13716.20911455,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093320.90,2823.27668845,S,13716.20890235,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093321.00,2823.27675321,S,13716.20869071,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093321.10,2823.27685342,S,13716.20836681,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093321.20,2823.27691922,S,13716.20815656,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093321.30,2823.27698543,S,13716.20794695,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093321.40,2823.27705207,S,13716.20773798,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093321.50,2823.27715546,S,13716.20741786,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093321.60,2823.27722331,S,13716.20721051,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093321.70,2823.27729165,S,13716.20700389,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093321.80,2823.27739791,S,13716.20668710,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093321.90,2823.27746762,S,13716.20648230,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093322.00,2823.27753788,S,13716.20627831,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093322.10,2823.27760871,S,13716.20607516,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093322.20,2823.27771921,S,13716.20576331,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093322.30,2823.27779165,S,13716.20556225,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093322.40,2823.27786474,S,13716.20536211,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093322.50,2823.27797907,S,13716.20505459,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093322.60,2823.27805397,S,13716.20485678,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093322.70,2823.27812960,S,13716.20466000,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093322.80,2823.27824827,S,13716.20435730,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093322.90,2823.27832597,S,13716.20416308,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093323.00,2823.27840449,S,13716.20396998,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093323.10,2823.27852808,S,13716.20367264,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093323.20,2823.27860894,S,13716.20348237,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093323.30,2823.27873648,S,13716.20318915,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093323.40,2823.27881992,S,13716.20300188,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093323.50,2823.27890438,S,13716.20281590,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093323.60,2823.27903805,S,13716.20252902,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093323.70,2823.27912545,S,13716.20234630,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093323.80,2823.27926406,S,13716.20206428,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093323.90,2823.27935468,S,13716.20188500,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093324.00,2823.27944661,S,13716.20170715,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093324.10,2823.27959293,S,13716.20143251,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093324.20,2823.27968858,S,13716.20125833,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093324.30,2823.27984114,S,13716.20098932,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093324.40,2823.27994094,S,13716.20081898,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093324.50,2823.28010041,S,13716.20055594,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093324.60,2823.28020487,S,13716.20038959,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093324.70,2823.28037193,S,13716.20013277,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093324.80,2823.28048129,S,13716.19997030,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093324.90,2823.28059247,S,13716.19980916,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093325.00,2823.28076969,S,13716.19956011,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093325.10,2823.28088539,S,13716.19940215,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093325.20,2823.28106929,S,13716.19915794,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093325.30,2823.28118925,S,13716.19900277,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093325.40,2823.28137935,S,13716.19876288,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093325.50,2823.28150330,S,13716.19861016,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093325.60,2823.28162877,S,13716.19845826,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093325.70,2823.28182688,S,13716.19822360,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093325.80,2823.28195600,S,13716.19807378,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093325.90,2823.28215931,S,13716.19784245,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093326.00,2823.28229184,S,13716.19769449,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093326.10,2823.28242569,S,13716.19754714,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093326.20,2823.28263570,S,13716.19731988,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093326.30,2823.28277264,S,13716.19717412,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093326.40,2823.28291077,S,13716.19702889,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093326.50,2823.28312681,S,13716.19680517,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093326.60,2823.28326774,S,13716.19666132,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093326.70,2823.28340974,S,13716.19651792,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093326.80,2823.28363118,S,13716.19629729,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093326.90,2823.28377570,S,13716.19615509,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093327.00,2823.28392120,S,13716.19601328,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093327.10,2823.28414744,S,13716.19579535,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093327.20,2823.28429519,S,13716.19565460,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093327.30,2823.28444382,S,13716.19551419,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093327.40,2823.28467435,S,13716.19529862,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093327.50,2823.28482500,S,13716.19515913,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093327.60,2823.28497642,S,13716.19501993,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093327.70,2823.28521077,S,13716.19480644,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093327.80,2823.28536399,S,13716.19466804,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093327.90,2823.28551791,S,13716.19452991,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093328.00,2823.28567250,S,13716.19439203,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093328.10,2823.28591114,S,13716.19418081,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093328.20,2823.28606728,S,13716.19404361,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093328.30,2823.28622402,S,13716.19390663,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093328.40,2823.28638134,S,13716.19376987,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093328.50,2823.28662365,S,13716.19356057,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093328.60,2823.28678229,S,13716.19342438,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093328.70,2823.28694144,S,13716.19328838,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093328.80,2823.28710110,S,13716.19315255,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093328.90,2823.28734654,S,13716.19294488,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093329.00,2823.28750731,S,13716.19280955,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093329.10,2823.28766853,S,13716.19267437,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093329.20,2823.28783017,S,13716.19253935,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093329.30,2823.28807827,S,13716.19233305,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093329.40,2823.28824087,S,13716.19219844,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093329.50,2823.28840385,S,13716.19206396,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093329.60,2823.28856718,S,13716.19192961,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093329.70,2823.28873087,S,13716.19179539,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093329.80,2823.28898169,S,13716.19159048,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093329.90,2823.28914616,S,13716.19145659,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093330.00,2823.28931094,S,13716.19132281,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093330.10,2823.28947601,S,13716.19118914,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093330.20,2823.28972868,S,13716.19098518,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093330.30,2823.28989442,S,13716.19085180,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093330.40,2823.29006041,S,13716.19071850,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093330.50,2823.29022666,S,13716.19058530,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093330.60,2823.29039315,S,13716.19045218,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093330.70,2823.29064770,S,13716.19024918,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093330.80,2823.29081473,S,13716.19011630,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093330.90,2823.29098198,S,13716.18998349,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093331.00,2823.29114943,S,13716.18985076,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093331.10,2823.29131708,S,13716.18971809,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093331.20,2823.29157315,S,13716.18951587,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093331.30,2823.29174124,S,13716.18938340,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093331.40,2823.29190950,S,13716.18925099,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093331.50,2823.29207793,S,13716.18911864,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093331.60,2823.29224652,S,13716.18898635,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093331.70,2823.29250384,S,13716.18878477,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093331.80,2823.29267279,S,13716.18865264,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093331.90,2823.29284187,S,13716.18852056,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093332.00,2823.29301109,S,13716.18838853,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093332.10,2823.29318044,S,13716.18825654,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093332.20,2823.29334992,S,13716.18812461,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093332.30,2823.29360842,S,13716.18792364,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093332.40,2823.29377817,S,13716.18779182,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093332.50,2823.29394804,S,13716.18766006,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093332.60,2823.29411801,S,13716.18752833,E,1,05,2.87,160.00,M,-21.3213,M,,*63
