$GPGGA,090555.70,2823.19792369,S,13715.91509513,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090555.80,2823.19899313,S,13715.91556266,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090555.90,2823.20006256,S,13715.91603018,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090556.00,2823.20113199,S,13715.91649769,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090556.10,2823.20210040,S,13715.91692104,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090556.20,2823.20316982,S,13715.91738853,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090556.30,2823.20423925,S,13715.91785601,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090556.40,2823.20530867,S,13715.91832347,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090556.50,2823.20637809,S,13715.91879090,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090556.60,2823.20734648,S,13715.91921416,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090556.70,2823.20841588,S,13715.91968154,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090556.80,2823.20948528,S,13715.92014887,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090556.90,2823.21055467,S,13715.92061615,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090557.00,2823.21162405,S,13715.92108336,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090557.10,2823.21269342,S,13715.92155049,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090557.20,2823.21366174,S,13715.92197340,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090557.30,2823.21473107,S,13715.92244032,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090557.40,2823.21580037,S,13715.92290709,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090557.50,2823.21686963,S,13715.92337366,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090557.60,2823.21793886,S,13715.92384000,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090557.70,2823.21900804,S,13715.92430606,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090557.80,2823.21997613,S,13715.92472777,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090557.90,2823.22104518,S,13715.92519307,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090558.00,2823.22211413,S,13715.92565784,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090558.10,2823.22318297,S,13715.92612195,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090558.20,2823.22425167,S,13715.92658524,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090558.30,2823.22532021,S,13715.92704752,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090558.40,2823.22638853,S,13715.92750856,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090558.50,2823.22735554,S,13715.92792466,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090558.60,2823.22842328,S,13715.92838243,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090558.70,2823.22949063,S,13715.92883791,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090558.80,2823.23055751,S,13715.92929055,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090558.90,2823.23162380,S,13715.92973967,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090559.00,2823.23268937,S,13715.93018448,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090559.10,2823.23375407,S,13715.93062397,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090559.20,2823.23481770,S,13715.93105691,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090559.30,2823.23588323,S,13715.93148307,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090559.40,2823.23686890,S,13715.93186903,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090559.50,2823.23789779,S,13715.93226155,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090559.60,2823.23887395,S,13715.93262205,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090559.70,2823.23969591,S,13715.93291479,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090559.80,2823.24056664,S,13715.93321207,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090559.90,2823.24138488,S,13715.93347728,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090600.00,2823.24215082,S,13715.93371096,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090600.10,2823.24286472,S,13715.93391407,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090600.20,2823.24352691,S,13715.93408792,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090600.30,2823.24413773,S,13715.93423419,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090600.40,2823.24469755,S,13715.93435490,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090600.50,2823.24520673,S,13715.93445237,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090600.60,2823.24566559,S,13715.93452915,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090600.70,2823.24607439,S,13715.93458791,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090600.80,2823.24643328,S,13715.93463142,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090600.90,2823.24683782,S,13715.93467074,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090601.00,2823.24701125,S,13715.93468424,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090601.10,2823.24733267,S,13715.93470376,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090601.20,2823.24762762,S,13715.93471565,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090601.30,2823.24797796,S,13715.93472275,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090601.40,2823.24848296,S,13715.93472053,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090601.50,2823.24893625,S,13715.93470710,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090601.60,2823.24944175,S,13715.93468057,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090601.70,2823.25000007,S,13715.93463848,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090601.80,2823.25071586,S,13715.93456705,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090601.90,2823.25138176,S,13715.93448511,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090602.00,2823.25210219,S,13715.93438183,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090602.10,2823.25287760,S,13715.93425592,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090602.20,2823.25370835,S,13715.93410646,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090602.30,2823.25459468,S,13715.93393288,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090602.40,2823.25553674,S,13715.93373492,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090602.50,2823.25653460,S,13715.93351265,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090602.60,2823.25758835,S,13715.93326635,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090602.70,2823.25870675,S,13715.93299431,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090602.80,2823.25980893,S,13715.93271754,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090602.90,2823.26091160,S,13715.93243371,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090603.00,2823.26201598,S,13715.93214379,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090603.10,2823.26312285,S,13715.93184864,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090603.20,2823.26412479,S,13715.93157825,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090603.30,2823.26523261,S,13715.93127640,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090603.40,2823.26634118,S,13715.93097186,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090603.50,2823.26745036,S,13715.93066515,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090603.60,2823.26856005,S,13715.93035668,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090603.70,2823.26967014,S,13715.93004678,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090603.80,2823.27078055,S,13715.92973572,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090603.90,2823.27189124,S,13715.92942373,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090604.00,2823.27289713,S,13715.92914058,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090604.10,2823.27400820,S,13715.92882727,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090604.20,2823.27511942,S,13715.92851346,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090604.30,2823.27623076,S,13715.92819924,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090604.40,2823.27734219,S,13715.92788469,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090604.50,2823.27845370,S,13715.92756987,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090604.60,2823.27946023,S,13715.92728461,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090604.70,2823.28057185,S,13715.92696942,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090604.80,2823.28168351,S,13715.92665408,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090604.90,2823.28279520,S,13715.92633863,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090605.00,2823.28390692,S,13715.92602308,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090605.10,2823.28501866,S,13715.92570746,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090605.20,2823.28602539,S,13715.92542160,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090605.30,2823.28713716,S,13715.92510587,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090605.40,2823.28824895,S,13715.92479010,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090605.50,2823.28936074,S,13715.92447429,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090605.60,2823.29047254,S,13715.92415846,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090605.70,2823.29158435,S,13715.92384261,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090605.80,2823.29259113,S,13715.92355658,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090605.90,2823.29370294,S,13715.92324069,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090606.00,2823.29481476,S,13715.92292480,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090606.10,2823.29592659,S,13715.92260889,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090606.20,2823.29703841,S,13715.92229298,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090606.30,2823.29804520,S,13715.92200690,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090606.40,2823.29915703,S,13715.92169098,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090606.50,2823.30026886,S,13715.92137505,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090606.60,2823.30138069,S,13715.92105912,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090606.70,2823.30249252,S,13715.92074319,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090606.80,2823.30360326,S,13715.92042756,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090606.90,2823.30461006,S,13715.92014147,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090607.00,2823.30572189,S,13715.91982553,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090607.10,2823.30683372,S,13715.91950959,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090607.20,2823.30794555,S,13715.91919365,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090607.30,2823.30905739,S,13715.91887771,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090607.40,2823.31016922,S,13715.91856177,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090607.50,2823.31117602,S,13715.91827568,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090607.60,2823.31228785,S,13715.91795974,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090607.70,2823.31339969,S,13715.91764380,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090607.80,2823.31451152,S,13715.91732787,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090607.90,2823.31562335,S,13715.91701193,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090608.00,2823.31673519,S,13715.91669600,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090608.10,2823.31774199,S,13715.91640992,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090608.20,2823.31885382,S,13715.91609399,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090608.30,2823.31996565,S,13715.91577808,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090608.40,2823.32107749,S,13715.91546216,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090608.50,2823.32218932,S,13715.91514626,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090608.60,2823.32330115,S,13715.91483036,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090608.70,2823.32430795,S,13715.91454432,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090608.80,2823.32541979,S,13715.91422845,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090608.90,2823.32653162,S,13715.91391260,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090609.00,2823.32764346,S,13715.91359677,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090609.10,2823.32875529,S,13715.91328097,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090609.20,2823.32986713,S,13715.91296521,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090609.30,2823.33087393,S,13715.91267932,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090609.40,2823.33198576,S,13715.91236365,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090609.50,2823.33309760,S,13715.91204804,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090609.60,2823.33420943,S,13715.91173252,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090609.70,2823.33532127,S,13715.91141710,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090609.80,2823.33643311,S,13715.91110180,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090609.90,2823.33743991,S,13715.91081642,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090610.00,2823.33855175,S,13715.91050145,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090610.10,2823.33966359,S,13715.91018671,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090610.20,2823.34077544,S,13715.90987226,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090610.30,2823.34188729,S,13715.90955816,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090610.40,2823.34299915,S,13715.90924450,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090610.50,2823.34400594,S,13715.90896094,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090610.60,2823.34511781,S,13715.90864842,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090610.70,2823.34622968,S,13715.90833672,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090610.80,2823.34734156,S,13715.90802602,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090610.90,2823.34845346,S,13715.90771657,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090611.00,2823.34956539,S,13715.90740865,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090611.10,2823.35057219,S,13715.90713147,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090611.20,2823.35168416,S,13715.90682756,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090611.30,2823.35279617,S,13715.90652649,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090611.40,2823.35390826,S,13715.90622893,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090611.50,2823.35502043,S,13715.90593570,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090611.60,2823.35613274,S,13715.90564783,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090611.70,2823.35724523,S,13715.90536655,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090611.80,2823.35825247,S,13715.90511891,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090611.90,2823.35936551,S,13715.90485478,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090612.00,2823.36047907,S,13715.90460276,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090612.10,2823.36159343,S,13715.90436564,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090612.20,2823.36270896,S,13715.90414685,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090612.30,2823.36382625,S,13715.90395060,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090612.40,2823.36494619,S,13715.90378207,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090612.50,2823.36606971,S,13715.90364447,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090612.60,2823.36719678,S,13715.90353325,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090612.70,2823.36832706,S,13715.90344347,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090612.80,2823.36946015,S,13715.90337112,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090612.90,2823.37059562,S,13715.90331298,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090613.00,2823.37173308,S,13715.90326648,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090613.10,2823.37287216,S,13715.90322954,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090613.20,2823.37401254,S,13715.90320051,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090613.30,2823.37515392,S,13715.90317808,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090613.40,2823.37618793,S,13715.90316264,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090613.50,2823.37733051,S,13715.90315023,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090613.60,2823.37847335,S,13715.90314218,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090613.70,2823.37961625,S,13715.90313811,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090613.80,2823.38075896,S,13715.90313784,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090613.90,2823.38190127,S,13715.90314136,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090614.00,2823.38304293,S,13715.90314883,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090614.10,2823.38407565,S,13715.90315927,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090614.20,2823.38521519,S,13715.90317534,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090614.30,2823.38635315,S,13715.90319686,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090614.40,2823.38749520,S,13715.90322497,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090614.50,2823.38855674,S,13715.90325807,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090614.60,2823.38966555,S,13715.90330133,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090614.70,2823.39060955,S,13715.90334655,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090614.80,2823.39160338,S,13715.90340420,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090614.90,2823.39243283,S,13715.90346171,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090615.00,2823.39331186,S,13715.90353370,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090615.10,2823.39402740,S,13715.90360214,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090615.20,2823.39479251,S,13715.90368671,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090615.30,2823.39539548,S,13715.90376288,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090615.40,2823.39604829,S,13715.90385620,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090615.50,2823.39664555,S,13715.90395279,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090615.60,2823.39708328,S,13715.90403125,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090615.70,2823.39757152,S,13715.90412724,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090615.80,2823.39790111,S,13715.90419757,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090615.90,2823.39826583,S,13715.90428108,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090616.00,2823.39843468,S,13715.90432190,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090616.10,2823.39880487,S,13715.90441633,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090616.20,2823.39914770,S,13715.90450963,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090616.30,2823.39964775,S,13715.90465515,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090616.40,2823.40009505,S,13715.90479413,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090616.50,2823.40059217,S,13715.90495754,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090616.60,2823.40113898,S,13715.90514726,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090616.70,2823.40183638,S,13715.90540291,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090616.80,2823.40248206,S,13715.90565178,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090616.90,2823.40317733,S,13715.90593132,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090617.00,2823.40392221,S,13715.90624247,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090617.10,2823.40471674,S,13715.90658592,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090617.20,2823.40556097,S,13715.90696208,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090617.30,2823.40645494,S,13715.90737112,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090617.40,2823.40739872,S,13715.90781300,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090617.50,2823.40839283,S,13715.90828772,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090617.60,2823.40944925,S,13715.90880077,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090617.70,2823.41049239,S,13715.90931444,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090617.80,2823.41153477,S,13715.90983343,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090617.90,2823.41247830,S,13715.91030721,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090618.00,2823.41352043,S,13715.91083413,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090618.10,2823.41456344,S,13715.91136462,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090618.20,2823.41560528,S,13715.91189706,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090618.30,2823.41664699,S,13715.91243152,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090618.40,2823.41768856,S,13715.91296761,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090618.50,2823.41872997,S,13715.91350505,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090618.60,2823.41967279,S,13715.91399263,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090618.70,2823.42071384,S,13715.91453200,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090618.80,2823.42175463,S,13715.91507213,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090618.90,2823.42279512,S,13715.91561291,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090619.00,2823.42383525,S,13715.91615425,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090619.10,2823.42487492,S,13715.91669608,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090619.20,2823.42591404,S,13715.91723837,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090619.30,2823.42685431,S,13715.91772974,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090619.40,2823.42789197,S,13715.91827283,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090619.50,2823.42892862,S,13715.91881636,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090619.60,2823.42996401,S,13715.91936037,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090619.70,2823.43099785,S,13715.91990490,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090619.80,2823.43202979,S,13715.92045004,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090619.90,2823.43305937,S,13715.92099590,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090620.00,2823.43408605,S,13715.92154260,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090620.10,2823.43510914,S,13715.92209033,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090620.20,2823.43612783,S,13715.92263928,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090620.30,2823.43714110,S,13715.92318974,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090620.40,2823.43814768,S,13715.92374200,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
